6.125195022431174e-01 0.000000000000000e+00 -1.052154205610515e+00
6.271579544968865e-01 0.000000000000000e+00 -1.077930530858773e+00
6.422886711292063e-01 0.000000000000000e+00 -1.104599424920382e+00
6.579281026403385e-01 0.000000000000000e+00 -1.132191803399596e+00
6.740980399952979e-01 0.000000000000000e+00 -1.160747910592532e+00
6.908114518833681e-01 0.000000000000000e+00 -1.190292914516129e+00
7.080864968617137e-01 0.000000000000000e+00 -1.220861041128676e+00
7.259419463506140e-01 0.000000000000000e+00 -1.252487702671326e+00
7.444014416612205e-01 0.000000000000000e+00 -1.285216890798776e+00
7.634809898319955e-01 0.000000000000000e+00 -1.319079491274041e+00
7.832013500775054e-01 0.000000000000000e+00 -1.354114743989485e+00
8.035839909970708e-01 0.000000000000000e+00 -1.390363245320471e+00
8.246549782655475e-01 0.000000000000000e+00 -1.427873742221571e+00
8.464335568636879e-01 0.000000000000000e+00 -1.466683211775164e+00
8.689434676876159e-01 0.000000000000000e+00 -1.506836593876590e+00
8.922127325573013e-01 0.000000000000000e+00 -1.548386477449083e+00
9.162633784639652e-01 0.000000000000000e+00 -1.591375094521683e+00
9.411216311700000e-01 0.000000000000000e+00 -1.635852191093573e+00
9.668177917149018e-01 0.000000000000000e+00 -1.681874874160174e+00
9.933767931954626e-01 0.000000000000000e+00 -1.729490991419504e+00
1.020827582545149e+00 0.000000000000000e+00 -1.778755656269045e+00
1.049203063901778e+00 0.000000000000000e+00 -1.829731200668523e+00
1.078531273000467e+00 0.000000000000000e+00 -1.882471565578526e+00
1.108846893739375e+00 0.000000000000000e+00 -1.937042683873767e+00
1.140180327238372e+00 0.000000000000000e+00 -1.993503106601847e+00
1.172568245656379e+00 0.000000000000000e+00 -2.051922730369728e+00
1.206043527470566e+00 0.000000000000000e+00 -2.112364904291435e+00
1.240645046241429e+00 0.000000000000000e+00 -2.174903848601414e+00
1.276408300658136e+00 0.000000000000000e+00 -2.239607951710265e+00
1.313374586860515e+00 0.000000000000000e+00 -2.306556141654099e+00
1.351582192852722e+00 0.000000000000000e+00 -2.375822148224144e+00
1.391075068753736e+00 0.000000000000000e+00 -2.447490025018403e+00
1.431894483898741e+00 0.000000000000000e+00 -2.521639196312274e+00
1.474087284105903e+00 0.000000000000000e+00 -2.598359281470910e+00
1.517697929635618e+00 0.000000000000000e+00 -2.677735781091491e+00
1.562776409154458e+00 0.000000000000000e+00 -2.759864325654650e+00
1.609372402157649e+00 0.000000000000000e+00 -2.844840166103133e+00
1.657535655097125e+00 0.000000000000000e+00 -2.932758829377849e+00
1.707321230783121e+00 0.000000000000000e+00 -3.023725639141274e+00
1.758784244765952e+00 0.000000000000000e+00 -3.117846215360144e+00
1.811981726904747e+00 0.000000000000000e+00 -3.215229866492618e+00
1.866971174499241e+00 0.000000000000000e+00 -3.315986987300460e+00
1.923815143230350e+00 0.000000000000000e+00 -3.420237470467674e+00
1.982576663445502e+00 0.000000000000000e+00 -3.528102415957394e+00
2.043320860226461e+00 0.000000000000000e+00 -3.639707126399646e+00
2.106115004047050e+00 0.000000000000000e+00 -3.755181248477870e+00
2.171028567055656e+00 0.000000000000000e+00 -3.874658919306028e+00
2.238133286292935e+00 0.000000000000000e+00 -3.998278918004095e+00
2.307503234628506e+00 0.000000000000000e+00 -4.126184822956355e+00
2.379214899678614e+00 0.000000000000000e+00 -4.258525175459038e+00
2.453347270467137e+00 0.000000000000000e+00 -4.395453650524394e+00
2.529981931180992e+00 0.000000000000000e+00 -4.537129235488853e+00
2.609203161091561e+00 0.000000000000000e+00 -4.683716416807919e+00
2.691098039582817e+00 0.000000000000000e+00 -4.835385375083417e+00
2.775756555235813e+00 0.000000000000000e+00 -4.992312188051923e+00
2.863272680195194e+00 0.000000000000000e+00 -5.154680823678843e+00
2.953741579754682e+00 0.000000000000000e+00 -5.322677981416047e+00
3.047262653932022e+00 0.000000000000000e+00 -5.496498723160260e+00
3.143937756941562e+00 0.000000000000000e+00 -5.676343187069841e+00
3.243873131281228e+00 0.000000000000000e+00 -5.862420187677705e+00
3.347178629395485e+00 0.000000000000000e+00 -6.054945794631132e+00
3.453967837099816e+00 0.000000000000000e+00 -6.254143583266771e+00
3.564358199419791e+00 0.000000000000000e+00 -6.460244893219774e+00
3.678471149311515e+00 0.000000000000000e+00 -6.673489095768289e+00
3.796432239797635e+00 0.000000000000000e+00 -6.894123870542553e+00
3.918371280064437e+00 0.000000000000000e+00 -7.122405492093455e+00
4.044422476043604e+00 0.000000000000000e+00 -7.358599126682062e+00
4.174724575950736e+00 0.000000000000000e+00 -7.602979139559528e+00
4.309421021178907e+00 0.000000000000000e+00 -7.855829412977244e+00
4.448660102859264e+00 0.000000000000000e+00 -8.117443675199423e+00
4.592595124314214e+00 0.000000000000000e+00 -8.388125840865861e+00
4.741384569554135e+00 0.000000000000000e+00 -8.668190363142926e+00
4.895192277915630e+00 0.000000000000000e+00 -8.957962598176179e+00
5.054187624913984e+00 0.000000000000000e+00 -9.257779182398446e+00
5.218545709384744e+00 0.000000000000000e+00 -9.567988423244037e+00
5.388447547015260e+00 0.000000000000000e+00 -9.888950703780132e+00
5.564080270408072e+00 0.000000000000000e+00 -1.022103890170665e+01
5.745637335864741e+00 0.000000000000000e+00 -1.056463882311754e+01
5.933318737122067e+00 0.000000000000000e+00 -1.092014965138038e+01
6.127331226305365e+00 0.000000000000000e+00 -1.128798441148930e+01
6.327888542382569e+00 0.000000000000000e+00 -1.166857045028448e+01
6.535211647407955e+00 0.000000000000000e+00 -1.206234993300330e+01
6.749528970838140e+00 0.000000000000000e+00 -1.246978035672255e+01
6.971076662189921e+00 0.000000000000000e+00 -1.289133508135313e+01
7.200098852294516e+00 0.000000000000000e+00 -1.332750387894420e+01
7.436847923389675e+00 0.000000000000000e+00 -1.377879350213211e+01
7.681584788283221e+00 0.000000000000000e+00 -1.424572827262506e+01
7.934579178820120e+00 0.000000000000000e+00 -1.472885069064660e+01
8.196109943890965e+00 0.000000000000000e+00 -1.522872206627133e+01
8.466465357232140e+00 0.000000000000000e+00 -1.574592317357940e+01
8.745943435286971e+00 0.000000000000000e+00 -1.628105492853531e+01
9.034852265422341e+00 0.000000000000000e+00 -1.683473909146447e+01
9.333510344826371e+00 0.000000000000000e+00 -1.740761899495886e+01
9.642246930450053e+00 0.000000000000000e+00 -1.800036029799215e+01
9.961402400398498e+00 0.000000000000000e+00 -1.861365176696594e+01
1.029132862722476e+01 0.000000000000000e+00 -1.924820608434561e+01
1.063238936362920e+01 0.000000000000000e+00 -1.990476068548197e+01
1.098496064111695e+01 0.000000000000000e+00 -2.058407862416222e+01
1.134943118221162e+01 0.000000000000000e+00 -2.128694946739956e+01
1.172620282686121e+01 0.000000000000000e+00 -2.201419021996730e+01
1.211569097369792e+01 0.000000000000000e+00 -2.276664627921854e+01
1.251832503682512e+01 0.000000000000000e+00 -2.354519242081342e+01
1.293454891879939e+01 0.000000000000000e+00 -2.435073381610552e+01
1.336482150045495e+01 0.000000000000000e+00 -2.518420708211220e+01
1.380961714818264e+01 0.000000000000000e+00 -2.604658136520320e+01
1.426942623923142e+01 0.000000000000000e+00 -2.693885945987366e+01
1.474475570555117e+01 0.000000000000000e+00 -2.786207896420329e+01
1.523612959664918e+01 0.000000000000000e+00 -2.881731347382607e+01
1.574408966189432e+01 0.000000000000000e+00 -2.980567381642574e+01
1.626919595267967e+01 0.000000000000000e+00 -3.082830932891506e+01
1.681202744484887e+01 0.000000000000000e+00 -3.188640917954475e+01
1.737318268180895e+01 0.000000000000000e+00 -3.298120373721408e+01
1.795328043878932e+01 0.000000000000000e+00 -3.411396599022414e+01
1.855296040876506e+01 0.000000000000000e+00 -3.528601301663568e+01
1.917288391063478e+01 0.000000000000000e+00 -3.649870750828094e+01
1.981373462032694e+01 0.000000000000000e+00 -3.775345935034863e+01
2.047621932559587e+01 0.000000000000000e+00 -3.905172725833626e+01
2.116106870535412e+01 0.000000000000000e+00 -4.039502047405520e+01
2.186903813446735e+01 0.000000000000000e+00 -4.178490052230367e+01
2.260090851500641e+01 0.000000000000000e+00 -4.322298302979319e+01
2.335748713500747e+01 0.000000000000000e+00 -4.471093960793603e+01
2.413960855583416e+01 0.000000000000000e+00 -4.625049980116928e+01
2.494813552926686e+01 0.000000000000000e+00 -4.784345310260530e+01
2.578395994546552e+01 0.000000000000000e+00 -4.949165103894312e+01
2.664800381296639e+01 0.000000000000000e+00 -5.119700932674876e+01
2.754122027188426e+01 0.000000000000000e+00 -5.296151010239478e+01
2.475962700833249e-01 0.000000000000000e+00 -4.344052338574015e-01
2.500375153803133e-01 0.000000000000000e+00 -4.387007071307198e-01
2.525588475812413e-01 0.000000000000000e+00 -4.431414128449947e-01
2.551631103642280e-01 0.000000000000000e+00 -4.477324550047514e-01
2.578535324316947e-01 0.000000000000000e+00 -4.524793034170628e-01
2.606332813815827e-01 0.000000000000000e+00 -4.573875186946134e-01
2.635055419784820e-01 0.000000000000000e+00 -4.624628024316233e-01
2.664735505504401e-01 0.000000000000000e+00 -4.677110210897905e-01
2.695406134672066e-01 0.000000000000000e+00 -4.731382206859829e-01
2.727101185727442e-01 0.000000000000000e+00 -4.787506375748276e-01
2.759855430855490e-01 0.000000000000000e+00 -4.845547073531584e-01
2.793704596001979e-01 0.000000000000000e+00 -4.905570728071921e-01
2.828706396917258e-01 0.000000000000000e+00 -4.967658562288115e-01
2.865026467852000e-01 0.000000000000000e+00 -5.032094497812487e-01
2.902585214390089e-01 0.000000000000000e+00 -5.098751445335029e-01
2.941424221238446e-01 0.000000000000000e+00 -5.167706056341977e-01
2.981586400443308e-01 0.000000000000000e+00 -5.239037533033761e-01
3.023116011256025e-01 0.000000000000000e+00 -5.312827695209650e-01
3.066058708411701e-01 0.000000000000000e+00 -5.389161069891012e-01
3.110461595387045e-01 0.000000000000000e+00 -5.468124993103695e-01
3.156373292103460e-01 0.000000000000000e+00 -5.549809720905218e-01
3.203843997851547e-01 0.000000000000000e+00 -5.634308561867727e-01
3.252925569048873e-01 0.000000000000000e+00 -5.721718019833073e-01
3.303671599267744e-01 0.000000000000000e+00 -5.812137952190511e-01
3.356137501768908e-01 0.000000000000000e+00 -5.905671739582076e-01
3.410380591985121e-01 0.000000000000000e+00 -6.002426462738504e-01
3.466460167353242e-01 0.000000000000000e+00 -6.102513080942080e-01
3.524437582233260e-01 0.000000000000000e+00 -6.206046606089239e-01
3.584376316357926e-01 0.000000000000000e+00 -6.313146266686034e-01
3.646436167258103e-01 0.000000000000000e+00 -6.424097308945732e-01
3.710595684748361e-01 0.000000000000000e+00 -6.538874411437822e-01
3.776925274362123e-01 0.000000000000000e+00 -6.657610652625567e-01
3.845497714876771e-01 0.000000000000000e+00 -6.780443880594089e-01
3.916388189246718e-01 0.000000000000000e+00 -6.907516796541556e-01
3.989674334056022e-01 0.000000000000000e+00 -7.038977042968625e-01
4.065436296141621e-01 0.000000000000000e+00 -7.174977296266900e-01
4.143756799808535e-01 0.000000000000000e+00 -7.315675373246551e-01
4.224721227087749e-01 0.000000000000000e+00 -7.461234360335157e-01
4.308489253172940e-01 0.000000000000000e+00 -7.611947149058618e-01
4.395083777333219e-01 0.000000000000000e+00 -7.767869682802786e-01
4.484598906166631e-01 0.000000000000000e+00 -7.929182217401897e-01
4.577131866849015e-01 0.000000000000000e+00 -8.096071116698510e-01
4.672783134336087e-01 0.000000000000000e+00 -8.268729132170138e-01
4.771656570964238e-01 0.000000000000000e+00 -8.447355708650413e-01
4.873859564507167e-01 0.000000000000000e+00 -8.632157299108626e-01
4.979503161455260e-01 0.000000000000000e+00 -8.823347676876974e-01
5.088763638897720e-01 0.000000000000000e+00 -9.021256288338578e-01
5.201701046252750e-01 0.000000000000000e+00 -9.226009449186628e-01
5.318438238905862e-01 0.000000000000000e+00 -9.437844802246401e-01
5.439102214788381e-01 0.000000000000000e+00 -9.657008395444273e-01
5.563824216776688e-01 0.000000000000000e+00 -9.883754894092212e-01
5.692739846798016e-01 0.000000000000000e+00 -1.011834779215046e+00
5.826042193138852e-01 0.000000000000000e+00 -1.036115364504842e+00
5.963825242111430e-01 0.000000000000000e+00 -1.061236457412786e+00
6.106238545372490e-01 0.000000000000000e+00 -1.087227215517593e+00
6.253436595373993e-01 0.000000000000000e+00 -1.114117784896970e+00
6.405579002144904e-01 0.000000000000000e+00 -1.141939335159559e+00
6.562877351279129e-01 0.000000000000000e+00 -1.170732437885452e+00
6.725457380924691e-01 0.000000000000000e+00 -1.200522464354316e+00
6.893495350086487e-01 0.000000000000000e+00 -1.231343914818511e+00
7.067173491103270e-01 0.000000000000000e+00 -1.263232483772229e+00
7.246721418856445e-01 0.000000000000000e+00 -1.296232513216078e+00
7.432294458535428e-01 0.000000000000000e+00 -1.330375134322583e+00
7.624094152924447e-01 0.000000000000000e+00 -1.365699900522643e+00
7.822328914024617e-01 0.000000000000000e+00 -1.402247734206971e+00
8.027251831698139e-01 0.000000000000000e+00 -1.440067774939160e+00
8.239049602250490e-01 0.000000000000000e+00 -1.479197299961702e+00
8.457952613683418e-01 0.000000000000000e+00 -1.519681613335585e+00
8.684232850672366e-01 0.000000000000000e+00 -1.561573728080825e+00
8.918103953845893e-01 0.000000000000000e+00 -1.604916216469236e+00
9.159820373963926e-01 0.000000000000000e+00 -1.649759221373538e+00
9.409676169429763e-01 0.000000000000000e+00 -1.696160301248481e+00
9.667913171480732e-01 0.000000000000000e+00 -1.744167678538858e+00
9.934812225859814e-01 0.000000000000000e+00 -1.793836895762402e+00
1.021069263383176e+00 0.000000000000000e+00 -1.845230769166689e+00
1.049582632974939e+00 0.000000000000000e+00 -1.898403657431846e+00
1.079054986361215e+00 0.000000000000000e+00 -1.953422006951093e+00
1.109515811569368e+00 0.000000000000000e+00 -2.010344826493488e+00
1.141000691306172e+00 0.000000000000000e+00 -2.069242562815316e+00
1.173541518333806e+00 0.000000000000000e+00 -2.130179066695730e+00
1.207176013020393e+00 0.000000000000000e+00 -2.193229147805389e+00
1.241938615628880e+00 0.000000000000000e+00 -2.258461739495629e+00
1.277869403786901e+00 0.000000000000000e+00 -2.325956397328810e+00
1.315005534154395e+00 0.000000000000000e+00 -2.395787436939075e+00
1.353389670176262e+00 0.000000000000000e+00 -2.468039576816625e+00
1.393061873551109e+00 0.000000000000000e+00 -2.542792868358924e+00
1.434067628316342e+00 0.000000000000000e+00 -2.620137636391299e+00
1.476450102312522e+00 0.000000000000000e+00 -2.700160054544800e+00
1.520257835421317e+00 0.000000000000000e+00 -2.782956505670315e+00
1.565539065091750e+00 0.000000000000000e+00 -2.868622991149393e+00
1.612342090011675e+00 0.000000000000000e+00 -2.957255791696973e+00
1.660720367178615e+00 0.000000000000000e+00 -3.048961061378166e+00
1.710727395966847e+00 0.000000000000000e+00 -3.143845252355546e+00
1.762418524584163e+00 0.000000000000000e+00 -3.242018531982076e+00
1.815849542993849e+00 0.000000000000000e+00 -3.343592159013446e+00
1.871081140689907e+00 0.000000000000000e+00 -3.448686959031498e+00
1.928174453631880e+00 0.000000000000000e+00 -3.557424968971196e+00
1.987192637627496e+00 0.000000000000000e+00 -3.669932455616221e+00
2.048200917857871e+00 0.000000000000000e+00 -3.786340058649979e+00
2.111266644431062e+00 0.000000000000000e+00 -3.906782939232137e+00
2.176459355168384e+00 0.000000000000000e+00 -4.031400934078999e+00
2.243850846263606e+00 0.000000000000000e+00 -4.160338715272898e+00
2.313515250903298e+00 0.000000000000000e+00 -4.293745956280892e+00
2.385529125421913e+00 0.000000000000000e+00 -4.431777504803463e+00
2.459971542159221e+00 0.000000000000000e+00 -4.574593563056469e+00
2.536924187936376e+00 0.000000000000000e+00 -4.722359875920366e+00
2.616471466984733e+00 0.000000000000000e+00 -4.875247927120904e+00
2.698700607233328e+00 0.000000000000000e+00 -5.033435143313985e+00
2.783702703292271e+00 0.000000000000000e+00 -5.197106902051265e+00
2.871570006156509e+00 0.000000000000000e+00 -5.366451333009101e+00
2.962398875595779e+00 0.000000000000000e+00 -5.541664992053682e+00
3.056288049890248e+00 0.000000000000000e+00 -5.722949549688605e+00
3.153340522231864e+00 0.000000000000000e+00 -5.910515418732079e+00
3.253662783459483e+00 0.000000000000000e+00 -6.104580322033491e+00
3.357364940545275e+00 0.000000000000000e+00 -6.305369544801911e+00
3.464560837611500e+00 0.000000000000000e+00 -6.513116194942955e+00
3.575368179947900e+00 0.000000000000000e+00 -6.728061472130034e+00
3.689908661532785e+00 0.000000000000000e+00 -6.950454946289990e+00
3.808308096550625e+00 0.000000000000000e+00 -7.180554846057046e+00
3.930696555368870e+00 0.000000000000000e+00 -7.418628357605555e+00
4.057208505388354e+00 0.000000000000000e+00 -7.664951934155910e+00
4.187982957118461e+00 0.000000000000000e+00 -7.919811616388825e+00
4.323163615755095e+00 0.000000000000000e+00 -8.183503364009267e+00
4.462899038465357e+00 0.000000000000000e+00 -8.456333398761855e+00
4.607342797516662e+00 0.000000000000000e+00 -8.738618559288636e+00
4.756653649339416e+00 0.000000000000000e+00 -9.030686668308379e+00
4.910995709587400e+00 0.000000000000000e+00 -9.332876912658353e+00
5.070538634260781e+00 0.000000000000000e+00 -9.645540236760507e+00
5.235457806980691e+00 0.000000000000000e+00 -9.969039750054192e+00
5.405934532544876e+00 0.000000000000000e+00 -1.030375114888861e+01
5.582156236941983e+00 0.000000000000000e+00 -1.065006315331015e+01
5.764316674048542e+00 0.000000000000000e+00 -1.100837795913346e+01
5.952616139269542e+00 0.000000000000000e+00 -1.137911170566730e+01
6.147261690406703e+00 0.000000000000000e+00 -1.176269495948584e+01
6.348467376046249e+00 0.000000000000000e+00 -1.215957321469152e+01
