1129 161
9.933577817763770e-01 6.593053600080433e-03 0.000000000000000e+00
9.933548830866340e-01 7.019754374375566e-03 0.000000000000000e+00
9.933510557912845e-01 7.478740595932831e-03 0.000000000000000e+00
9.933497008552171e-01 7.968885476846547e-03 0.000000000000000e+00
9.933546485143409e-01 8.488735013584235e-03 0.000000000000000e+00
9.933697395208840e-01 9.036740706550131e-03 0.000000000000000e+00
9.933982037498773e-01 9.611876315249129e-03 0.000000000000000e+00
9.934429784329468e-01 1.021327496537482e-02 0.000000000000000e+00
9.935064612806721e-01 1.084058956702172e-02 0.000000000000000e+00
9.935909204119866e-01 1.149357149182526e-02 0.000000000000000e+00
9.936986249990635e-01 1.217206933070953e-02 0.000000000000000e+00
9.938316083223125e-01 1.287616779291204e-02 0.000000000000000e+00
9.939919685932137e-01 1.360588310770026e-02 0.000000000000000e+00
9.941818145311035e-01 1.436123687875310e-02 0.000000000000000e+00
9.944032836514528e-01 1.514223841161398e-02 0.000000000000000e+00
9.946585610717974e-01 1.594887599189788e-02 0.000000000000000e+00
9.949498945545426e-01 1.678111082598584e-02 0.000000000000000e+00
9.952796045399644e-01 1.763887159169241e-02 0.000000000000000e+00
9.956500912890851e-01 1.852205012164918e-02 0.000000000000000e+00
9.960638234154662e-01 1.943054808587006e-02 0.000000000000000e+00
9.965233987395811e-01 2.036412337143037e-02 0.000000000000000e+00
9.970314832874855e-01 2.132258945514969e-02 0.000000000000000e+00
9.975908743127180e-01 2.230563550135555e-02 0.000000000000000e+00
9.982044629975618e-01 2.331299693485069e-02 0.000000000000000e+00
9.988752739704712e-01 2.434433683512236e-02 0.000000000000000e+00
9.996064647238964e-01 2.539929399134390e-02 0.000000000000000e+00
1.000401337552443e+00 2.647748863141344e-02 0.000000000000000e+00
1.001263351183680e+00 2.757855210737590e-02 0.000000000000000e+00
1.002196143422293e+00 2.870205933550442e-02 0.000000000000000e+00
1.003203543168239e+00 2.984760864676635e-02 0.000000000000000e+00
1.004289593403111e+00 3.101475610005416e-02 0.000000000000000e+00
1.005458572989701e+00 3.220309177898939e-02 0.000000000000000e+00
1.006715021740995e+00 3.341218612468304e-02 0.000000000000000e+00
1.008063765285416e+00 3.464157166672194e-02 0.000000000000000e+00
1.009509939937174e+00 3.589071864545577e-02 0.000000000000000e+00
1.011059016926618e+00 3.715900679605058e-02 0.000000000000000e+00
1.012716826407349e+00 3.844569666964006e-02 0.000000000000000e+00
1.014489582431090e+00 3.974990417807569e-02 0.000000000000000e+00
1.016383910521871e+00 4.107058138836103e-02 0.000000000000000e+00
1.018406882622175e+00 4.240650459490575e-02 0.000000000000000e+00
1.020566070303556e+00 4.375626700515894e-02 0.000000000000000e+00
1.022869573925177e+00 4.511829076108972e-02 0.000000000000000e+00
1.025325994691347e+00 4.649085136403642e-02 0.000000000000000e+00
1.027944639981273e+00 4.787205300550679e-02 0.000000000000000e+00
1.030738188359137e+00 4.926132003053944e-02 0.000000000000000e+00
1.033718028772715e+00 5.065637151681560e-02 0.000000000000000e+00
1.036896401765669e+00 5.205491117491953e-02 0.000000000000000e+00
1.040286653707390e+00 5.345461495686513e-02 0.000000000000000e+00
1.043903394118506e+00 5.485322394063811e-02 0.000000000000000e+00
1.047762783456098e+00 5.624865479776878e-02 0.000000000000000e+00
1.051882864238631e+00 5.763919449881109e-02 0.000000000000000e+00
1.056283961959301e+00 5.902378506622142e-02 0.000000000000000e+00
1.060989168920112e+00 6.040233256409193e-02 0.000000000000000e+00
1.066024818052689e+00 6.177586752794661e-02 0.000000000000000e+00
1.071420717977292e+00 6.314621484313075e-02 0.000000000000000e+00
1.077209800102646e+00 6.451471201370877e-02 0.000000000000000e+00
1.083426954126878e+00 6.587979535448280e-02 0.000000000000000e+00
1.090107500135072e+00 6.723430630244732e-02 0.000000000000000e+00
1.097286590939844e+00 6.856444228590435e-02 0.000000000000000e+00
1.105000627119258e+00 6.985159704054830e-02 0.000000000000000e+00
1.113290344086485e+00 7.107606079017018e-02 0.000000000000000e+00
1.122204296014271e+00 7.222044878331067e-02 0.000000000000000e+00
1.131801798967472e+00 7.327163903274689e-02 0.000000000000000e+00
1.142154900769331e+00 7.422096109516299e-02 0.000000000000000e+00
1.153348947329009e+00 7.506245985424595e-02 0.000000000000000e+00
1.165481736537234e+00 7.578955725220229e-02 0.000000000000000e+00
1.178662940414301e+00 7.639225111620268e-02 0.000000000000000e+00
1.193016134476166e+00 7.685737430885367e-02 0.000000000000000e+00
1.208682793734902e+00 7.717086728601938e-02 0.000000000000000e+00
1.225825257707318e+00 7.731867323274426e-02 0.000000000000000e+00
1.244627949298956e+00 7.728565314579469e-02 0.000000000000000e+00
1.265298712432249e+00 7.705446847580917e-02 0.000000000000000e+00
1.288071651146790e+00 7.660566094636069e-02 0.000000000000000e+00
1.313210771928161e+00 7.591816416286024e-02 0.000000000000000e+00
1.341013256059219e+00 7.496917956327837e-02 0.000000000000000e+00
1.371813298189955e+00 7.373439400528183e-02 0.000000000000000e+00
1.405986861182642e+00 7.218896554254778e-02 0.000000000000000e+00
1.443956775504217e+00 7.030893485723685e-02 0.000000000000000e+00
1.486197887560856e+00 6.807310503435350e-02 0.000000000000000e+00
1.533238740180130e+00 6.546277431624037e-02 0.000000000000000e+00
1.585651139735184e+00 6.245245064662591e-02 0.000000000000000e+00
1.644029841252382e+00 5.899454776503356e-02 0.000000000000000e+00
1.708992336011986e+00 5.502603362957240e-02 0.000000000000000e+00
1.781206435208653e+00 5.050623890815662e-02 0.000000000000000e+00
1.861387619494271e+00 4.543786768022046e-02 0.000000000000000e+00
1.950236759600107e+00 3.984849081533984e-02 0.000000000000000e+00
2.048364569251400e+00 3.377348373463578e-02 0.000000000000000e+00
2.156235452733249e+00 2.725718586721124e-02 0.000000000000000e+00
2.274144437899227e+00 2.034828768480030e-02 0.000000000000000e+00
2.402258868555042e+00 1.307857975139178e-02 0.000000000000000e+00
2.540715527375816e+00 5.438456179291218e-03 0.000000000000000e+00
2.689709638708928e+00 -2.631115660501187e-03 0.000000000000000e+00
2.849537229602089e+00 -1.122750935439713e-02 0.000000000000000e+00
3.020611453079072e+00 -2.046987364411742e-02 0.000000000000000e+00
3.203459382751493e+00 -3.048679831247828e-02 0.000000000000000e+00
3.398712259873685e+00 -4.141011929985433e-02 0.000000000000000e+00
3.607096338764075e+00 -5.337283654741644e-02 0.000000000000000e+00
3.829426263657571e+00 -6.650932248542968e-02 0.000000000000000e+00
4.066600798107364e+00 -8.095691062564297e-02 0.000000000000000e+00
4.319600589315518e+00 -9.685813680930322e-02 0.000000000000000e+00
4.589487808450439e+00 -1.143630323464764e-01 0.000000000000000e+00
4.877407411900786e+00 -1.336312006050624e-01 0.000000000000000e+00
5.184589680327529e+00 -1.548336528582828e-01 0.000000000000000e+00
5.512353723551074e+00 -1.781544645560875e-01 0.000000000000000e+00
5.862111730069947e+00 -2.037923244924412e-01 0.000000000000000e+00
6.235373824687688e+00 -2.319620284096317e-01 0.000000000000000e+00
6.633753488211060e+00 -2.628959585355409e-01 0.000000000000000e+00
7.058973596446255e+00 -2.968455849237381e-01 0.000000000000000e+00
7.512873274798624e+00 -3.340830257725679e-01 0.000000000000000e+00
7.997415853817031e+00 -3.749027081618559e-01 0.000000000000000e+00
8.514697976292284e+00 -4.196231481460352e-01 0.000000000000000e+00
9.066959469500294e+00 -4.685888220799087e-01 0.000000000000000e+00
9.656593902788396e+00 -5.221721131157637e-01 0.000000000000000e+00
1.028616067276454e+01 -5.807753907361290e-01 0.000000000000000e+00
1.095839876452434e+01 -6.448332146348835e-01 0.000000000000000e+00
1.167624088961742e+01 -7.148144934182519e-01 0.000000000000000e+00
1.244282771148874e+01 -7.912244768664869e-01 0.000000000000000e+00
1.326152316715697e+01 -8.746065515317423e-01 0.000000000000000e+00
1.413593156815047e+01 -9.655437458469623e-01 0.000000000000000e+00
1.506991675969800e+01 -1.064659754798003e+00 0.000000000000000e+00
1.606762365173600e+01 -1.172619206405686e+00 0.000000000000000e+00
1.713350266482008e+01 -1.290126757888248e+00 0.000000000000000e+00
1.827233804249543e+01 -1.417924345243519e+00 0.000000000000000e+00
1.948928171341749e+01 -1.556785382649418e+00 0.000000000000000e+00
9.933220462423193e-01 1.637356559099665e-03 0.000000000000000e+00
9.933254506274236e-01 1.662323328467924e-03 0.000000000000000e+00
9.933290901995288e-01 1.689253989725178e-03 0.000000000000000e+00
9.933329869893278e-01 1.718300590755071e-03 0.000000000000000e+00
9.933371614272651e-01 1.749627379673002e-03 0.000000000000000e+00
9.933416339214800e-01 1.783411527137892e-03 0.000000000000000e+00
9.933464252937091e-01 1.819844076091299e-03 0.000000000000000e+00
9.933515569142066e-01 1.859131015888730e-03 0.000000000000000e+00
9.933570507093276e-01 1.901494464888642e-03 0.000000000000000e+00
9.933629290911268e-01 1.947173963316719e-03 0.000000000000000e+00
9.933692148232145e-01 1.996427883725838e-03 0.000000000000000e+00
9.933759308243237e-01 2.049534968658028e-03 0.000000000000000e+00
9.933830999055268e-01 2.106796006167615e-03 0.000000000000000e+00
9.933907444344448e-01 2.168535654261942e-03 0.000000000000000e+00
9.933988859185985e-01 2.235104425418329e-03 0.000000000000000e+00
9.934075444994896e-01 2.306880842730146e-03 0.000000000000000e+00
9.934167383483502e-01 2.384273781029306e-03 0.000000000000000e+00
9.934264829527191e-01 2.467725011397478e-03 0.000000000000000e+00
9.934368307577142e-01 2.557699414663670e-03 0.000000000000000e+00
9.934477563623006e-01 2.654722586095135e-03 0.000000000000000e+00
9.934592625478059e-01 2.759352209993590e-03 0.000000000000000e+00
9.934713451854130e-01 2.872191614115659e-03 0.000000000000000e+00
9.934839915967394e-01 2.993894025132268e-03 0.000000000000000e+00
9.934971784973545e-01 3.125167660645245e-03 0.000000000000000e+00
9.935108692833735e-01 3.266782068592099e-03 0.000000000000000e+00
9.935250572466893e-01 3.419557365193957e-03 0.000000000000000e+00
9.935396282616820e-01 3.584422900279503e-03 0.000000000000000e+00
9.935544798751142e-01 3.762386934903305e-03 0.000000000000000e+00
9.935694710010946e-01 3.954568311209952e-03 0.000000000000000e+00
9.935844073981744e-01 4.162220150917832e-03 0.000000000000000e+00
9.935990849960721e-01 4.386714914779128e-03 0.000000000000000e+00
9.936130907671249e-01 4.629689800642559e-03 0.000000000000000e+00
9.936259314845374e-01 4.892990537771126e-03 0.000000000000000e+00
9.936369637145466e-01 5.178716214164178e-03 0.000000000000000e+00
9.936455086731072e-01 5.489105985570179e-03 0.000000000000000e+00
9.936507397792802e-01 5.826591617808252e-03 0.000000000000000e+00
9.936522604457714e-01 6.193260703486311e-03 0.000000000000000e+00
9.936505196252585e-01 6.590477743923857e-03 0.000000000000000e+00
9.936470896614047e-01 7.018608283665781e-03 0.000000000000000e+00
9.936447422485992e-01 7.477038829857331e-03 0.000000000000000e+00
9.936470414908639e-01 7.964439797846631e-03 0.000000000000000e+00
9.936575397408073e-01 8.479517088032964e-03 0.000000000000000e+00
9.936796437332390e-01 9.021005929754041e-03 0.000000000000000e+00
9.937161490718580e-01 9.588183752524675e-03 0.000000000000000e+00
9.937696584251690e-01 1.018040908510343e-02 0.000000000000000e+00
9.938423311776472e-01 1.079749149990364e-02 0.000000000000000e+00
9.939362676234658e-01 1.143927471650335e-02 0.000000000000000e+00
9.940536112300288e-01 1.210565795039865e-02 0.000000000000000e+00
9.941963079378550e-01 1.279675341764373e-02 0.000000000000000e+00
9.943663897638529e-01 1.351259159125096e-02 0.000000000000000e+00
9.945659161047539e-01 1.425320135415714e-02 0.000000000000000e+00
9.947969835133812e-01 1.501859300543597e-02 0.000000000000000e+00
9.950617383809595e-01 1.580875014280585e-02 0.000000000000000e+00
9.953623901217228e-01 1.662362562568253e-02 0.000000000000000e+00
9.957012213433989e-01 1.746313828072646e-02 0.000000000000000e+00
9.960805949931780e-01 1.832716999374900e-02 0.000000000000000e+00
9.965029436902850e-01 1.921561277749299e-02 0.000000000000000e+00
9.969708263123473e-01 2.012821723750642e-02 0.000000000000000e+00
9.974868717098535e-01 2.106479077272169e-02 0.000000000000000e+00
9.980538375558489e-01 2.202502030934550e-02 0.000000000000000e+00
9.986745771531841e-01 2.300864164405360e-02 0.000000000000000e+00
9.993520764417388e-01 2.401532285571168e-02 0.000000000000000e+00
1.000089454762673e+00 2.504471229071465e-02 0.000000000000000e+00
1.000889977352720e+00 2.609644447915809e-02 0.000000000000000e+00
1.001757068099812e+00 2.717016921395580e-02 0.000000000000000e+00
1.002694331273763e+00 2.826548443839065e-02 0.000000000000000e+00
1.003705565447324e+00 2.938201346280092e-02 0.000000000000000e+00
1.004794785593875e+00 3.051933840468601e-02 0.000000000000000e+00
1.005966246204187e+00 3.167707237997097e-02 0.000000000000000e+00
1.007224464982835e+00 3.285480379264305e-02 0.000000000000000e+00
1.008574246627339e+00 3.405207562718413e-02 0.000000000000000e+00
1.010020706484860e+00 3.526835958383689e-02 0.000000000000000e+00
1.011569293671127e+00 3.650302781091534e-02 0.000000000000000e+00
1.013225814177072e+00 3.775532580274980e-02 0.000000000000000e+00
1.014996455392028e+00 3.902434991792676e-02 0.000000000000000e+00
1.016887813840214e+00 4.030903193421275e-02 0.000000000000000e+00
1.018906929223875e+00 4.160813127173033e-02 0.000000000000000e+00
1.021061335143390e+00 4.292023192405549e-02 0.000000000000000e+00
1.023359104337634e+00 4.424374774773226e-02 0.000000000000000e+00
1.025808856596685e+00 4.557696096936290e-02 0.000000000000000e+00
1.028419825629125e+00 4.691800503049177e-02 0.000000000000000e+00
1.031204684042315e+00 4.826629624114490e-02 0.000000000000000e+00
1.034174807052096e+00 4.961960296643463e-02 0.000000000000000e+00
1.037342428484438e+00 5.097569742997454e-02 0.000000000000000e+00
1.040720928509167e+00 5.233233691000292e-02 0.000000000000000e+00
1.044324975946677e+00 5.368737305569347e-02 0.000000000000000e+00
1.048170810790392e+00 5.503888426951292e-02 0.000000000000000e+00
1.052276604227296e+00 5.638538115001966e-02 0.000000000000000e+00
1.056662876398522e+00 5.772609461342833e-02 0.000000000000000e+00
1.061352971165328e+00 5.906125838116633e-02 0.000000000000000e+00
1.066373476831458e+00 6.039217677304690e-02 0.000000000000000e+00
1.071754337291507e+00 6.172070946207019e-02 0.000000000000000e+00
1.077528313695485e+00 6.304774808596342e-02 0.000000000000000e+00
1.083729688324666e+00 6.437068804406849e-02 0.000000000000000e+00
1.090392859763806e+00 6.568101633545759e-02 0.000000000000000e+00
1.097552160298934e+00 6.696391311149787e-02 0.000000000000000e+00
1.105243682286783e+00 6.820061283977759e-02 0.000000000000000e+00
1.113508473275568e+00 6.937209883930175e-02 0.000000000000000e+00
1.122395857741121e+00 7.046215567756405e-02 0.000000000000000e+00
1.131966124418306e+00 7.145888763885541e-02 0.000000000000000e+00
1.142292199469887e+00 7.235454298123238e-02 0.000000000000000e+00
1.153459892148005e+00 7.314347728451227e-02 0.000000000000000e+00
1.165566930921343e+00 7.381879580298367e-02 0.000000000000000e+00
1.178722735875486e+00 7.437002372109439e-02 0.000000000000000e+00
1.193050933657135e+00 7.478389049952512e-02 0.000000000000000e+00
1.208693340634816e+00 7.504653854926334e-02 0.000000000000000e+00
1.225812573991700e+00 7.514402684319679e-02 0.000000000000000e+00
1.244593136326155e+00 7.506112566525004e-02 0.000000000000000e+00
1.265242884613641e+00 7.478035038496109e-02 0.000000000000000e+00
1.287996000511108e+00 7.428217060877997e-02 0.000000000000000e+00
1.313116573948808e+00 7.354545640757357e-02 0.000000000000000e+00
1.340901830111957e+00 7.254730584531413e-02 0.000000000000000e+00
1.371686044938399e+00 7.126332610778459e-02 0.000000000000000e+00
1.405845314847258e+00 6.966861595862327e-02 0.000000000000000e+00
1.443802656058182e+00 6.773915424926268e-02 0.000000000000000e+00
1.486033106696600e+00 6.545360840714413e-02 0.000000000000000e+00
1.533065049893205e+00 6.279271231889606e-02 0.000000000000000e+00
1.585469248506878e+00 5.972946951282412e-02 0.000000000000000e+00
1.643839103498510e+00 5.621429493365748e-02 0.000000000000000e+00
1.708792291766213e+00 5.218316037385109e-02 0.000000000000000e+00
1.780998359677134e+00 4.759520072616238e-02 0.000000000000000e+00
1.861173748196771e+00 4.245149348591733e-02 0.000000000000000e+00
1.950018772488555e+00 3.677573649442407e-02 0.000000000000000e+00
2.048143272372839e+00 3.059813294669808e-02 0.000000000000000e+00
2.156010961662091e+00 2.395742616282418e-02 0.000000000000000e+00
2.273916084719191e+00 1.689745356135487e-02 0.000000000000000e+00
2.402024934651649e+00 9.447236677895394e-03 0.000000000000000e+00
2.540473157237103e+00 1.596635680952845e-03 0.000000000000000e+00
2.689455106447273e+00 -6.712676146453512e-03 0.000000000000000e+00
2.849266354113359e+00 -1.557717425638788e-02 0.000000000000000e+00
3.020319908126599e+00 -2.511549956326872e-02 0.000000000000000e+00
3.203142835565667e+00 -3.545630223697783e-02 0.000000000000000e+00
3.398366395520841e+00 -4.673202182347517e-02 0.000000000000000e+00
3.606716830139250e+00 -5.907672307912221e-02 0.000000000000000e+00
3.829008710596955e+00 -7.262623678358156e-02 0.000000000000000e+00
