471 602
2.676833832726516e+00 0.000000000000000e+00 1.600152701845472e+01
2.682541130599587e+00 0.000000000000000e+00 1.615579437793124e+01
2.688089018146245e+00 0.000000000000000e+00 1.631151431732215e+01
2.693473845649718e+00 0.000000000000000e+00 1.646870016408772e+01
2.698691908671190e+00 0.000000000000000e+00 1.662736536453870e+01
2.703739447359052e+00 0.000000000000000e+00 1.678752348486714e+01
2.708612645750347e+00 0.000000000000000e+00 1.694918821218605e+01
2.713307631064322e+00 0.000000000000000e+00 1.711237335557793e+01
2.717820472987959e+00 0.000000000000000e+00 1.727709284715234e+01
2.722147182953435e+00 0.000000000000000e+00 1.744336074311254e+01
2.726283713407414e+00 0.000000000000000e+00 1.761119122483116e+01
2.730225957072068e+00 0.000000000000000e+00 1.778059859993521e+01
2.733969746197737e+00 0.000000000000000e+00 1.795159730340032e+01
2.737510851807158e+00 0.000000000000000e+00 1.812420189865434e+01
2.740844982931137e+00 0.000000000000000e+00 1.829842707869048e+01
2.743967785835585e+00 0.000000000000000e+00 1.847428766718984e+01
2.746874843239818e+00 0.000000000000000e+00 1.865179861965370e+01
2.749561673526017e+00 0.000000000000000e+00 1.883097502454537e+01
2.752023729939725e+00 0.000000000000000e+00 1.901183210444199e+01
2.754256399781327e+00 0.000000000000000e+00 1.919438521719590e+01
2.756255003588374e+00 0.000000000000000e+00 1.937864985710631e+01
2.758014794308634e+00 0.000000000000000e+00 1.956464165610065e+01
2.759530956463780e+00 0.000000000000000e+00 1.975237638492627e+01
2.760798605303615e+00 0.000000000000000e+00 1.994186995435213e+01
2.761812785950676e+00 0.000000000000000e+00 2.013313841638096e+01
2.762568472535142e+00 0.000000000000000e+00 2.032619796547151e+01
2.763060567319906e+00 0.000000000000000e+00 2.052106493977152e+01
2.763283899815708e+00 0.000000000000000e+00 2.071775582236091e+01
2.763233225886200e+00 0.000000000000000e+00 2.091628724250582e+01
2.762903226842785e+00 0.000000000000000e+00 2.111667597692315e+01
2.762288508529160e+00 0.000000000000000e+00 2.131893895105592e+01
2.761383600395382e+00 0.000000000000000e+00 2.152309324035948e+01
2.760182954561372e+00 0.000000000000000e+00 2.172915607159863e+01
2.758680944869647e+00 0.000000000000000e+00 2.193714482415571e+01
2.756871865927244e+00 0.000000000000000e+00 2.214707703134980e+01
2.754749932136597e+00 0.000000000000000e+00 2.235897038176712e+01
2.752309276715290e+00 0.000000000000000e+00 2.257284272060255e+01
2.749543950704506e+00 0.000000000000000e+00 2.278871205101259e+01
2.746447921966029e+00 0.000000000000000e+00 2.300659653547972e+01
2.743015074167662e+00 0.000000000000000e+00 2.322651449718804e+01
2.739239205756892e+00 0.000000000000000e+00 2.344848442141075e+01
2.735114028922635e+00 0.000000000000000e+00 2.367252495690904e+01
2.730633168544919e+00 0.000000000000000e+00 2.389865491734274e+01
2.725790161132331e+00 0.000000000000000e+00 2.412689328269274e+01
2.720578453747067e+00 0.000000000000000e+00 2.435725920069527e+01
2.714991402917426e+00 0.000000000000000e+00 2.458977198828808e+01
2.709022273537526e+00 0.000000000000000e+00 2.482445113306860e+01
2.702664237754135e+00 0.000000000000000e+00 2.506131629476410e+01
2.695910373840413e+00 0.000000000000000e+00 2.530038730671408e+01
2.688753665056335e+00 0.000000000000000e+00 2.554168417736468e+01
2.681186998495706e+00 0.000000000000000e+00 2.578522709177548e+01
2.673203163919499e+00 0.000000000000000e+00 2.603103641313849e+01
2.664794852575364e+00 0.000000000000000e+00 2.627913268430957e+01
2.655954656003108e+00 0.000000000000000e+00 2.652953662935215e+01
2.646675064825962e+00 0.000000000000000e+00 2.678226915509356e+01
2.636948467527444e+00 0.000000000000000e+00 2.703735135269379e+01
2.626767149213557e+00 0.000000000000000e+00 2.729480449922682e+01
2.616123290360213e+00 0.000000000000000e+00 2.755465005927459e+01
2.605008965545631e+00 0.000000000000000e+00 2.781690968653354e+01
2.593416142167476e+00 0.000000000000000e+00 2.808160522543406e+01
2.581336679144601e+00 0.000000000000000e+00 2.834875871277242e+01
2.568762325603108e+00 0.000000000000000e+00 2.861839237935558e+01
2.555684719546585e+00 0.000000000000000e+00 2.889052865165898e+01
2.542095386510246e+00 0.000000000000000e+00 2.916519015349677e+01
2.527985738198793e+00 0.000000000000000e+00 2.944239970770543e+01
2.513347071107780e+00 0.000000000000000e+00 2.972218033783981e+01
2.498170565128264e+00 0.000000000000000e+00 3.000455526988241e+01
2.482447282134492e+00 0.000000000000000e+00 3.028954793396547e+01
2.466168164554441e+00 0.000000000000000e+00 3.057718196610606e+01
2.449324033923012e+00 0.000000000000000e+00 3.086748120995415e+01
2.431905589417573e+00 0.000000000000000e+00 3.116046971855372e+01
2.413903406375710e+00 0.000000000000000e+00 3.145617175611685e+01
2.395307934794926e+00 0.000000000000000e+00 3.175461179981077e+01
2.376109497814068e+00 0.000000000000000e+00 3.205581454155817e+01
2.356298290176279e+00 0.000000000000000e+00 3.235980488985032e+01
2.335864376673217e+00 0.000000000000000e+00 3.266660797157337e+01
2.314797690570348e+00 0.000000000000000e+00 3.297624913384771e+01
2.293088032013090e+00 0.000000000000000e+00 3.328875394588042e+01
2.270725066413555e+00 0.000000000000000e+00 3.360414820083065e+01
2.247698322817707e+00 0.000000000000000e+00 3.392245791768840e+01
2.223997192252704e+00 0.000000000000000e+00 3.424370934316604e+01
2.199610926054153e+00 0.000000000000000e+00 3.456792895360311e+01
2.174528634173157e+00 0.000000000000000e+00 3.489514345688424e+01
2.148739283462834e+00 0.000000000000000e+00 3.522537979437012e+01
2.122231695944164e+00 0.000000000000000e+00 3.555866514284163e+01
2.094994547050927e+00 0.000000000000000e+00 3.589502691645699e+01
2.067016363853469e+00 0.000000000000000e+00 3.623449276872218e+01
2.038285523261154e+00 0.000000000000000e+00 3.657709059447457e+01
2.008790250203235e+00 0.000000000000000e+00 3.692284853187940e+01
1.978518615787966e+00 0.000000000000000e+00 3.727179496443988e+01
1.947458535439716e+00 0.000000000000000e+00 3.762395852302011e+01
1.915597767013906e+00 0.000000000000000e+00 3.797936808788162e+01
1.882923908889534e+00 0.000000000000000e+00 3.833805279073270e+01
1.849424398039047e+00 0.000000000000000e+00 3.870004201679166e+01
1.815086508075479e+00 0.000000000000000e+00 3.906536540686273e+01
1.779897347276485e+00 0.000000000000000e+00 3.943405285942588e+01
1.743843856585162e+00 0.000000000000000e+00 3.980613453273990e+01
1.706912807587456e+00 0.000000000000000e+00 4.018164084695891e+01
1.669090800465921e+00 0.000000000000000e+00 4.056060248626249e+01
1.630364261929627e+00 0.000000000000000e+00 4.094305040099936e+01
1.590719443120025e+00 0.000000000000000e+00 4.132901580984495e+01
1.550142417492554e+00 0.000000000000000e+00 4.171853020197246e+01
1.508619078673810e+00 0.000000000000000e+00 4.211162533923797e+01
1.466135138294051e+00 0.000000000000000e+00 4.250833325837955e+01
1.422676123794845e+00 0.000000000000000e+00 4.290868627323027e+01
1.378227376211661e+00 0.000000000000000e+00 4.331271697694542e+01
1.332774047931193e+00 0.000000000000000e+00 4.372045824424425e+01
1.286301100423200e+00 0.000000000000000e+00 4.413194323366579e+01
1.238793301946677e+00 0.000000000000000e+00 4.454720538983949e+01
1.190235225230151e+00 0.000000000000000e+00 4.496627844577043e+01
1.140611245125862e+00 0.000000000000000e+00 4.538919642513945e+01
1.089905536237646e+00 0.000000000000000e+00 4.581599364461820e+01
1.038102070522291e+00 0.000000000000000e+00 4.624670471619952e+01
9.851846148641712e-01 0.000000000000000e+00 4.668136454954301e+01
9.311367286229321e-01 0.000000000000000e+00 4.712000835433628e+01
8.759417611539848e-01 0.000000000000000e+00 4.756267164267190e+01
8.195828493015961e-01 0.000000000000000e+00 4.800939023144023e+01
7.620429148643799e-01 0.000000000000000e+00 4.846020024473846e+01
7.033046620329115e-01 0.000000000000000e+00 4.891513811629591e+01
6.433505747992785e-01 0.000000000000000e+00 4.937424059191614e+01
5.821629143382366e-01 0.000000000000000e+00 4.983754473193557e+01
5.197237163598962e-01 0.000000000000000e+00 5.030508791369926e+01
4.560147884335047e-01 0.000000000000000e+00 5.077690783405416e+01
3.910177072821924e-01 0.000000000000000e+00 5.125304251185960e+01
3.247138160484190e-01 0.000000000000000e+00 5.173353029051567e+01
2.570842215297805e-01 0.000000000000000e+00 5.221840984050976e+01
1.881097913850097e-01 0.000000000000000e+00 5.270772016198123e+01
1.177711513098326e-01 0.000000000000000e+00 5.320150058730471e+01
4.604868218241478e-02 0.000000000000000e+00 5.369979078369217e+01
-2.707748282186197e-02 0.000000000000000e+00 5.420263075581425e+01
-1.016274611465906e-01 0.000000000000000e+00 5.471006084844077e+01
-1.776216238018017e-01 0.000000000000000e+00 5.522212174910090e+01
-2.550805983430067e-01 0.000000000000000e+00 5.573885449076345e+01
-3.340252718821061e-01 0.000000000000000e+00 5.626030045453701e+01
-4.144767941304446e-01 0.000000000000000e+00 5.678650137239086e+01
-4.964565804744528e-01 0.000000000000000e+00 5.731749932989646e+01
-5.799863150840489e-01 0.000000000000000e+00 5.785333676899000e+01
-6.650879540542506e-01 0.000000000000000e+00 5.839405649075606e+01
-7.517837285802346e-01 0.000000000000000e+00 5.893970165823315e+01
-8.400961481663030e-01 0.000000000000000e+00 5.949031579924061e+01
-9.300480038690082e-01 0.000000000000000e+00 6.004594280922803e+01
-1.021662371574840e+00 0.000000000000000e+00 6.060662695414663e+01
-1.114962615312845e+00 0.000000000000000e+00 6.117241287334343e+01
-1.209972390602525e+00 0.000000000000000e+00 6.174334558247806e+01
-1.306715647837413e+00 0.000000000000000e+00 6.231947047646279e+01
-1.405216635704715e+00 0.000000000000000e+00 6.290083333242577e+01
-1.505499904641363e+00 0.000000000000000e+00 6.348748031269774e+01
-1.607590310326942e+00 0.000000000000000e+00 6.407945796782258e+01
-1.711513017213856e+00 0.000000000000000e+00 6.467681323959170e+01
-1.817293502095136e+00 0.000000000000000e+00 6.527959346410277e+01
-1.924957557710357e+00 0.000000000000000e+00 6.588784637484255e+01
-2.034531296390000e+00 0.000000000000000e+00 6.650162010579440e+01
-2.146041153738804e+00 0.000000000000000e+00 6.712096319457069e+01
-2.259513892358393e+00 0.000000000000000e+00 6.774592458556974e+01
-2.374976605609807e+00 0.000000000000000e+00 6.837655363315825e+01
-2.492456721416177e+00 0.000000000000000e+00 6.901290010487861e+01
-2.611982006106163e+00 0.000000000000000e+00 6.965501418468172e+01
-2.733580568298556e+00 0.000000000000000e+00 7.030294647618560e+01
-2.857280862828457e+00 0.000000000000000e+00 7.095674800595908e+01
-2.983111694715581e+00 0.000000000000000e+00 7.161647022683192e+01
-3.111102223175078e+00 0.000000000000000e+00 7.228216502123040e+01
-3.241281965671506e+00 0.000000000000000e+00 7.295388470453926e+01
-3.373680802016200e+00 0.000000000000000e+00 7.363168202848935e+01
-3.508328978508739e+00 0.000000000000000e+00 7.431561018457197e+01
-3.645257112122871e+00 0.000000000000000e+00 7.500572280747916e+01
-3.784496194737551e+00 0.000000000000000e+00 7.570207397857060e+01
-3.926077597413369e+00 0.000000000000000e+00 7.640471822936701e+01
-4.070033074715095e+00 0.000000000000000e+00 7.711371054507001e+01
-4.216394769080717e+00 0.000000000000000e+00 7.782910636810860e+01
-4.365195215237565e+00 0.000000000000000e+00 7.855096160171240e+01
-4.516467344666004e+00 0.000000000000000e+00 7.927933261351156e+01
-4.670244490111194e+00 0.000000000000000e+00 8.001427623916349e+01
-4.826560390143578e+00 0.000000000000000e+00 8.075584978600662e+01
-4.985449193768467e+00 0.000000000000000e+00 8.150411103674072e+01
-5.146945465085381e+00 0.000000000000000e+00 8.225911825313447e+01
-5.311084187997623e+00 0.000000000000000e+00 8.302093017975983e+01
-5.477900770972680e+00 0.000000000000000e+00 8.378960604775349e+01
-5.647431051854001e+00 0.000000000000000e+00 8.456520557860543e+01
-5.819711302724674e+00 0.000000000000000e+00 8.534778898797457e+01
-5.994778234823623e+00 0.000000000000000e+00 8.613741698953125e+01
-6.172669003514803e+00 0.000000000000000e+00 8.693415079882743e+01
-6.353421213310083e+00 0.000000000000000e+00 8.773805213719369e+01
-6.537072922946308e+00 0.000000000000000e+00 8.854918323566345e+01
-6.723662650517118e+00 0.000000000000000e+00 8.936760683892463e+01
-6.913229378660170e+00 0.000000000000000e+00 9.019338620929850e+01
-7.105812559800308e+00 0.000000000000000e+00 9.102658513074583e+01
-7.301452121449287e+00 0.000000000000000e+00 9.186726791290063e+01
-7.500188471562691e+00 0.000000000000000e+00 9.271549939513085e+01
-7.702062503954566e+00 0.000000000000000e+00 9.357134495062702e+01
-7.907115603770428e+00 0.000000000000000e+00 9.443487049051798e+01
-8.115389653019323e+00 0.000000000000000e+00 9.530614246801427e+01
-8.326927036165413e+00 0.000000000000000e+00 9.618522788257907e+01
-8.541770645779884e+00 0.000000000000000e+00 9.707219428412682e+01
-8.759963888253655e+00 0.000000000000000e+00 9.796710977724933e+01
-8.981550689571645e+00 0.000000000000000e+00 9.887004302546978e+01
-9.206575501149208e+00 0.000000000000000e+00 9.978106325552406e+01
-9.435083305731229e+00 0.000000000000000e+00 1.007002402616708e+02
-9.667119623354886e+00 0.000000000000000e+00 1.016276444100281e+02
-9.902730517376359e+00 0.000000000000000e+00 1.025633466429390e+02
-1.014196260056244e+01 0.000000000000000e+00 1.035074184833648e+02
-1.038486304124751e+01 0.000000000000000e+00 1.044599320393063e+02
-1.063147956955669e+01 0.000000000000000e+00 1.054209600082530e+02
-1.088186048369584e+01 0.000000000000000e+00 1.063905756816608e+02
-1.113605465630897e+01 0.000000000000000e+00 1.073688529494578e+02
-1.139411154090400e+01 0.000000000000000e+00 1.083558663045788e+02
-1.165608117834729e+01 0.000000000000000e+00 1.093516908475273e+02
-1.192201420342793e+01 0.000000000000000e+00 1.103564022909669e+02
-1.219196185149228e+01 0.000000000000000e+00 1.113700769643411e+02
-1.246597596514956e+01 0.000000000000000e+00 1.123927918185214e+02
-1.274410900104932e+01 0.000000000000000e+00 1.134246244304844e+02
-1.302641403673141e+01 0.000000000000000e+00 1.144656530080177e+02
-1.331294477754915e+01 0.000000000000000e+00 1.155159563944549e+02
-1.360375556366666e+01 0.000000000000000e+00 1.165756140734391e+02
-1.389890137713086e+01 0.000000000000000e+00 1.176447061737164e+02
-1.419843784901914e+01 0.000000000000000e+00 1.187233134739577e+02
-1.450242126666323e+01 0.000000000000000e+00 1.198115174076104e+02
-1.481090858095027e+01 0.000000000000000e+00 1.209094000677792e+02
-1.512395741370172e+01 0.000000000000000e+00 1.220170442121366e+02
-1.544162606513104e+01 0.000000000000000e+00 1.231345332678631e+02
-1.578459070574769e+01 0.000000000000000e+00 1.243331065182738e+02
-1.615513524639457e+01 0.000000000000000e+00 1.256199993034166e+02
-1.655557327618295e+01 0.000000000000000e+00 1.270016218126240e+02
-1.698842138426138e+01 0.000000000000000e+00 1.284848382811603e+02
-1.745641740432067e+01 0.000000000000000e+00 1.300769981985016e+02
-1.796254024666014e+01 0.000000000000000e+00 1.317859696489380e+02
-1.851003143969317e+01 0.000000000000000e+00 1.336201749556460e+02
-1.910241850918252e+01 0.000000000000000e+00 1.355886288133047e+02
-1.974354033069021e+01 0.000000000000000e+00 1.377009791149992e+02
-2.043757459816699e+01 0.000000000000000e+00 1.399675507025781e+02
-2.118906755926843e+01 0.000000000000000e+00 1.423993922960811e+02
-2.200296617581606e+01 0.000000000000000e+00 1.450083268876558e+02
-2.288465287572422e+01 0.000000000000000e+00 1.478070059188889e+02
-2.383998307052295e+01 0.000000000000000e+00 1.508089675980780e+02
-2.487532562008168e+01 0.000000000000000e+00 1.540286997561755e+02
-2.599760643292597e+01 0.000000000000000e+00 1.574817076875362e+02
-2.721435539615237e+01 0.000000000000000e+00 1.611845874750463e+02
-2.853375683272756e+01 0.000000000000000e+00 1.651551053598014e+02
-2.996470368503307e+01 0.000000000000000e+00 1.694122837848041e+02
-3.151685562074934e+01 0.000000000000000e+00 1.739764948223153e+02
-3.320070124907171e+01 0.000000000000000e+00 1.788695617885431e+02
2.167107374827304e-01 0.000000000000000e+00 4.505972944187547e-01
2.188539240942296e-01 0.000000000000000e+00 4.550692303737707e-01
2.210153542315919e-01 0.000000000000000e+00 4.595837669798654e-01
2.231954210555857e-01 0.000000000000000e+00 4.641414131143271e-01
2.253945541634063e-01 0.000000000000000e+00 4.687427024161510e-01
2.276130655472477e-01 0.000000000000000e+00 4.733881323236027e-01
2.298512037692870e-01 0.000000000000000e+00 4.780781909222049e-01
2.321091765900388e-01 0.000000000000000e+00 4.828133695013111e-01
2.343871625248974e-01 0.000000000000000e+00 4.875941685409498e-01
2.366853178520564e-01 0.000000000000000e+00 4.924210997246455e-01
2.390037815056619e-01 0.000000000000000e+00 4.972946854586549e-01
2.413426788015519e-01 0.000000000000000e+00 5.022154570486788e-01
2.437021243694899e-01 0.000000000000000e+00 5.071839524328956e-01
2.460822244649028e-01 0.000000000000000e+00 5.122007140793934e-01
2.484830787832558e-01 0.000000000000000e+00 5.172662873685164e-01
2.509047818986714e-01 0.000000000000000e+00 5.223812195520531e-01
2.533474244494470e-01 0.000000000000000e+00 5.275460592368796e-01
2.558110941811646e-01 0.000000000000000e+00 5.327613562746205e-01
